133.130.58.190 - - [18/May/2016:11:48:35 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 9400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 314 9730
127.0.0.1 - - [18/May/2016:11:48:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.66.191 - - [18/May/2016:11:48:53 -0400] "GET /ArcGIS/rest/services/LRO_NAC_CratAbnd_43S349E_150cmp/MapServer/export?bbox=-11.7069701991079,-43.4855028564953,-11.0000117252087,-42.2547357724013 HTTP/1.1" 200 3691 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 440 3947
127.0.0.1 - - [18/May/2016:11:49:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:49:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:49:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:49:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:50:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:50:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:50:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:50:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:51:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:51:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:51:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:51:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:52:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.66.191 - - [18/May/2016:11:52:03 -0400] "GET /ArcGIS/rest/services/LRO_NAC_ClrRoughnessHaz_3m_73N350E_150cmp/MapServer/find HTTP/1.1" 200 2484 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 371 2740
127.0.0.1 - - [18/May/2016:11:52:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:52:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:52:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:53:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:53:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:53:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:53:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:54:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
70.210.10.110 - - [18/May/2016:11:54:11 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer?f=json HTTP/1.1" 200 807 "-" "ArcGIS.Android-10.2.3/5.1/HTCD100LVWPP" 200 1103
127.0.0.1 - - [18/May/2016:11:54:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:54:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:54:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:55:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:55:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:55:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:55:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:56:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:56:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:56:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:56:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:57:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:57:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:57:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:57:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:58:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:58:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:58:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:58:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:59:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:59:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:59:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:11:59:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:00:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:00:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:00:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
92.40.249.107 - - [18/May/2016:12:00:39 -0400] "GET /lmmpmobile/config-1.0.json HTTP/1.1" 200 1338 "-" "Moon%20Tours/1.0.0 CFNetwork/758.2.8 Darwin/15.0.0" 217 1666
92.40.249.107 - - [18/May/2016:12:00:39 -0400] "GET /opensso/identity/isTokenValid HTTP/1.1" 200 14 "-" "Moon%20Tours/1.0.0 CFNetwork/758.2.8 Darwin/15.0.0" 229 172
92.40.249.107 - - [18/May/2016:12:00:39 -0400] "GET /opensso/UI/Login?module=Anonymous&org=appspub&goto=http%3A%2F%2Fpub.lmmp.nasa.gov%2Flmmpmobile%2Frefresh HTTP/1.1" 302 - "-" "Moon%20Tours/1.0.0 CFNetwork/758.2.8 Darwin/15.0.0" 304 938
92.40.249.107 - - [18/May/2016:12:00:39 -0400] "GET /lmmpmobile/refresh?iPlanetDirectoryPro=AQIC5wM2LY4SfcykZ%2B%2F%2FklrzJIPXMn%2B3Lq7MAR3iIrTaZTo%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 - "-" "Moon%20Tours/1.0.0 CFNetwork/758.2.8 Darwin/15.0.0" 426 316
92.40.249.107 - - [18/May/2016:12:00:41 -0400] "GET /arcgis/rest/services/CombinedNomenclature/MapServer?f=json HTTP/1.1" 200 807 "arcgisios" "ArcGISiOS-2.3.2/9.2.1/iPhone5,2" 368 1102
92.40.249.107 - - [18/May/2016:12:00:41 -0400] "GET /arcgis/rest/services/ERGraticule/MapServer?f=json HTTP/1.1" 200 702 "arcgisios" "ArcGISiOS-2.3.2/9.2.1/iPhone5,2" 359 997
127.0.0.1 - - [18/May/2016:12:00:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:01:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:01:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:01:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:01:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:01:56 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2348 "-" "Java/1.5.0_21" 819 2526
127.0.0.1 - - [18/May/2016:12:01:56 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 273 "-" "Java/1.5.0_21" 885 450
127.0.0.1 - - [18/May/2016:12:01:56 -0400] "POST /opensso/sessionservice HTTP/1.1" 200 2343 "-" "Java/1.5.0_21" 819 2520
127.0.0.1 - - [18/May/2016:12:01:56 -0400] "POST /opensso/policyservice HTTP/1.1" 200 9464 "-" "Java/1.5.0_21" 1120 9649
127.0.0.1 - - [18/May/2016:12:01:56 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 766
127.0.0.1 - - [18/May/2016:12:01:56 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1370 1551
92.40.249.107 - - [18/May/2016:12:01:56 -0400] "GET /LMMP/rest/dbxml/fgdc/abstract?label=LRO_WAC_Mosaic_Global_303ppd HTTP/1.1" 200 291 "-" "Moon%20Tours/1.0.0 CFNetwork/758.2.8 Darwin/15.0.0" 751 4649
127.0.0.1 - - [18/May/2016:12:02:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:02:16 -0400] "POST /opensso/jaxrpc/SMSObjectIF HTTP/1.1" 200 505 "-" "Java/1.5.0_21" 847 767
127.0.0.1 - - [18/May/2016:12:02:16 -0400] "POST /opensso/jaxrpc/DirectoryManagerIF HTTP/1.1" 200 1290 "-" "Java/1.5.0_21" 1370 1551
127.0.0.1 - - [18/May/2016:12:02:16 -0400] "POST /opensso/policyservice HTTP/1.1" 200 9464 "-" "Java/1.5.0_21" 1112 9649
127.0.0.1 - - [18/May/2016:12:02:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 182
127.0.0.1 - - [18/May/2016:12:02:16 -0400] "POST /LMMP/rest/transform/fgdc/2html HTTP/1.1" 200 14528 "-" "Jakarta Commons-HttpClient/3.0.1" 9418 18396
92.40.249.107 - - [18/May/2016:12:02:16 -0400] "GET /LMMP/rest/dbxml/fgdc/html?label=LRO_WAC_Mosaic_Global_303ppd HTTP/1.1" 200 14527 "-" "Moon%20Tours/1.0.0 CFNetwork/758.2.8 Darwin/15.0.0" 756 15193
127.0.0.1 - - [18/May/2016:12:02:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:02:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
133.130.58.190 - - [18/May/2016:12:02:51 -0400] "GET / HTTP/1.1" 302 237 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 286 543
133.130.58.190 - - [18/May/2016:12:02:51 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 9400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36" 314 9730
127.0.0.1 - - [18/May/2016:12:03:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:03:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:03:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:03:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:04:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:04:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:04:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.66.131 - - [18/May/2016:12:04:32 -0400] "GET /ArcGIS/rest/services/LRO_NAC_Slope_03N280E_2m/MapServer/layers HTTP/1.1" 200 1771 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 356 2044
127.0.0.1 - - [18/May/2016:12:04:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:05:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:05:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:05:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:05:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:06:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:06:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:06:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:06:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:07:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:07:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:07:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:07:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:08:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:08:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:08:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:08:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
79.150.68.188 - - [18/May/2016:12:08:52 -0400] "GET /opensso/identity/isTokenValid HTTP/1.1" 200 14 "-" "Moon%20Tours/1.0.0 CFNetwork/758.4.3 Darwin/15.5.0" 229 172
79.150.68.188 - - [18/May/2016:12:08:52 -0400] "GET /opensso/UI/Login?module=Anonymous&org=appspub&goto=http%3A%2F%2Fpub.lmmp.nasa.gov%2Flmmpmobile%2Frefresh HTTP/1.1" 302 - "-" "Moon%20Tours/1.0.0 CFNetwork/758.4.3 Darwin/15.5.0" 304 930
79.150.68.188 - - [18/May/2016:12:08:53 -0400] "GET /lmmpmobile/refresh?iPlanetDirectoryPro=AQIC5wM2LY4SfcywQU6ISV9NLAbY7KHaVDKmKa28OSt6Hyk%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 - "-" "Moon%20Tours/1.0.0 CFNetwork/758.4.3 Darwin/15.5.0" 418 316
127.0.0.1 - - [18/May/2016:12:09:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:09:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:09:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:09:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:10:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:10:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:10:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.66.191 - - [18/May/2016:12:10:43 -0400] "GET /ArcGIS/rest/services/LRO_NAC_Slope_03N280E_2m/MapServer?f=json&pretty=true HTTP/1.1" 200 745 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 368 1041
127.0.0.1 - - [18/May/2016:12:10:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:11:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:11:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:11:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:11:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:12:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:12:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:12:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:12:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:13:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:13:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:13:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:13:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:14:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:14:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:14:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:14:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:15:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:15:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:15:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:15:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:16:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:16:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:16:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:16:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.66.188 - - [18/May/2016:12:16:52 -0400] "GET /ArcGIS/rest/services/LRO_NAC_CratAbndHaz_32N292E_2mp/MapServer/export?bbox=292.048014513024,31.0123063815833,293.565108874371,32.3689829101599 HTTP/1.1" 200 3683 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 436 3939
127.0.0.1 - - [18/May/2016:12:17:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:17:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:17:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:17:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:18:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:18:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:18:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:18:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:19:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:19:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:19:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:19:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.66.131 - - [18/May/2016:12:19:52 -0400] "GET /ArcGIS/rest/services/LRO_NAC_ClrRoughnessHaz_15m_73N350E_150cmp/MapServer/find HTTP/1.1" 200 2489 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 372 2745
127.0.0.1 - - [18/May/2016:12:20:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:20:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.66.191 - - [18/May/2016:12:20:18 -0400] "GET /redmine/stylesheets/scm.css?1296684278 HTTP/1.1" 200 6947 "http://pub.lmmp.nasa.gov/redmine/projects/lmmpwiki/wiki/Lunar_Mapper" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 530 7181
127.0.0.1 - - [18/May/2016:12:20:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:20:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:21:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:21:18 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:21:32 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:21:48 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [18/May/2016:12:22:02 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
