109.162.27.67 - - [30/Apr/2015:09:26:15 -0400] "GET /LMMPUI/LMMP_CLIENT/homepage/data.xml?v=1430400379808 HTTP/1.1" 200 3907 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.76 Safari/537.36 OPR/28.0.1750.40" 586 4314
109.162.27.67 - - [30/Apr/2015:09:26:15 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/gruithuisen.jpg HTTP/1.1" 200 62986 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.76 Safari/537.36 OPR/28.0.1750.40" 586 63597
109.162.27.67 - - [30/Apr/2015:09:26:15 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/inaDCaldera.jpg HTTP/1.1" 200 74885 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.76 Safari/537.36 OPR/28.0.1750.40" 586 75559
109.162.27.67 - - [30/Apr/2015:09:26:15 -0400] "GET /LMMPUI/LMMP_CLIENT/assets/proto/mariusHills.jpg HTTP/1.1" 200 61059 "https://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP_WB.swf" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.76 Safari/537.36 OPR/28.0.1750.40" 586 61661
137.78.207.218 - - [30/Apr/2015:09:26:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [30/Apr/2015:09:26:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [30/Apr/2015:09:26:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:26:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:27:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:27:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:27:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:27:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:28:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:28:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:28:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:28:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:29:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:29:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:29:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.223 - - [30/Apr/2015:09:29:42 -0400] "GET /redmine/issues/gantt?month=4&months=6&year=1778&zoom=1 HTTP/1.1" 200 27570 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 345 28259
127.0.0.1 - - [30/Apr/2015:09:29:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:30:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:30:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:30:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:30:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:31:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:31:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
137.78.207.218 - - [30/Apr/2015:09:31:36 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [30/Apr/2015:09:31:36 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [30/Apr/2015:09:31:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:31:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:32:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:32:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:32:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:32:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:33:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:33:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.223 - - [30/Apr/2015:09:33:29 -0400] "GET /redmine/issues/gantt?month=10&months=6&year=1778&zoom=1 HTTP/1.1" 200 27588 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 346 28277
127.0.0.1 - - [30/Apr/2015:09:33:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:33:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:34:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:34:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:34:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:34:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:35:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:35:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:35:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:35:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:36:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:36:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
137.78.207.218 - - [30/Apr/2015:09:36:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [30/Apr/2015:09:36:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [30/Apr/2015:09:36:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:36:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:37:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:37:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.223 - - [30/Apr/2015:09:37:16 -0400] "GET /redmine/issues/gantt?month=4&months=6&year=1779&zoom=1 HTTP/1.1" 200 27570 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 345 28259
66.249.64.218 - - [30/Apr/2015:09:37:26 -0400] "GET /redmine/issues/calendar?month=11&year=2020 HTTP/1.1" 200 27544 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 333 28233
127.0.0.1 - - [30/Apr/2015:09:37:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:37:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:38:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:38:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:38:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:38:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:39:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:39:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:39:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:39:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:40:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:40:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:40:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:40:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.223 - - [30/Apr/2015:09:41:03 -0400] "GET /redmine/issues/gantt?month=12&months=6&year=1778&zoom=1 HTTP/1.1" 200 27577 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 346 28266
127.0.0.1 - - [30/Apr/2015:09:41:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:41:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
137.78.207.218 - - [30/Apr/2015:09:41:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [30/Apr/2015:09:41:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [30/Apr/2015:09:41:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:41:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:42:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:42:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:42:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:42:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:43:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:43:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:43:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:43:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:44:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:44:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:44:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:44:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.228 - - [30/Apr/2015:09:44:50 -0400] "GET /redmine/issues/gantt?month=12&months=6&year=1777&zoom=3 HTTP/1.1" 200 51111 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 346 51800
127.0.0.1 - - [30/Apr/2015:09:45:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:45:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:45:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:45:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
123.125.71.44 - - [30/Apr/2015:09:45:54 -0400] "GET / HTTP/1.1" 302 237 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" 179 506
127.0.0.1 - - [30/Apr/2015:09:46:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:46:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
137.78.207.218 - - [30/Apr/2015:09:46:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [30/Apr/2015:09:46:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
123.125.71.31 - - [30/Apr/2015:09:46:40 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 8973 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" 207 9266
127.0.0.1 - - [30/Apr/2015:09:46:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:46:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:47:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:47:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:47:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:47:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:48:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:48:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.218 - - [30/Apr/2015:09:48:37 -0400] "GET /redmine/projects/lmmpwiki/activity?from=2007-03-17 HTTP/1.1" 200 4829 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 341 5392
127.0.0.1 - - [30/Apr/2015:09:48:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:48:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
162.243.19.11 - - [30/Apr/2015:09:48:44 -0400] "GET /robots.txt HTTP/1.1" 404 208 "-" "Mozilla/5.0 (compatible; spbot/4.4.2; +http://OpenLinkProfiler.org/bot )" 287 416
127.0.0.1 - - [30/Apr/2015:09:49:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:49:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:49:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:49:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
220.181.108.152 - - [30/Apr/2015:09:50:03 -0400] "GET / HTTP/1.1" 302 237 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" 179 506
127.0.0.1 - - [30/Apr/2015:09:50:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:50:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:50:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
220.181.108.183 - - [30/Apr/2015:09:50:42 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 8973 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" 207 9266
127.0.0.1 - - [30/Apr/2015:09:50:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:51:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:51:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
137.78.207.218 - - [30/Apr/2015:09:51:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
137.78.207.218 - - [30/Apr/2015:09:51:37 -0400] "HEAD /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 - "-" "curl/7.38.0" 110 274
127.0.0.1 - - [30/Apr/2015:09:51:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:51:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:52:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:52:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.228 - - [30/Apr/2015:09:52:24 -0400] "GET /redmine/issues/gantt?month=12&months=6&year=1778&zoom=2 HTTP/1.1" 200 30894 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 346 31583
127.0.0.1 - - [30/Apr/2015:09:52:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:52:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:53:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:53:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:53:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:53:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.228 - - [30/Apr/2015:09:54:01 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 8973 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 276 9303
127.0.0.1 - - [30/Apr/2015:09:54:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:54:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:54:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:54:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:55:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:55:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
85.255.233.184 - - [30/Apr/2015:09:55:17 -0400] "GET /opensso/identity/isTokenValid HTTP/1.1" 200 14 "-" "Moon%20Tours/1.0.0 CFNetwork/711.3.18 Darwin/14.0.0" 369 172
85.255.233.184 - - [30/Apr/2015:09:55:17 -0400] "GET /opensso/UI/Login?module=Anonymous&org=appspub&goto=http%3A%2F%2Fpub.lmmp.nasa.gov%2Flmmpmobile%2Frefresh HTTP/1.1" 302 - "-" "Moon%20Tours/1.0.0 CFNetwork/711.3.18 Darwin/14.0.0" 444 930
85.255.233.184 - - [30/Apr/2015:09:55:17 -0400] "GET /lmmpmobile/refresh?iPlanetDirectoryPro=AQIC5wM2LY4SfcxMXhiABIKuJWecTv4wRSojp46YzkrPXSk%3D%40AAJTSQACMDE%3D%23 HTTP/1.1" 200 - "-" "Moon%20Tours/1.0.0 CFNetwork/711.3.18 Darwin/14.0.0" 449 316
207.46.13.65 - - [30/Apr/2015:09:55:28 -0400] "GET / HTTP/1.1" 302 237 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)" 396 543
207.46.13.65 - - [30/Apr/2015:09:55:29 -0400] "GET /LMMPUI/LMMP_CLIENT/LMMP.html HTTP/1.1" 200 8973 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)" 424 9303
65.55.210.11 - - [30/Apr/2015:09:55:30 -0400] "GET /LMMPUI/LMMP_CLIENT/history/history.css HTTP/1.1" 200 365 "http://pub.lmmp.nasa.gov/LMMPUI/LMMP_CLIENT/LMMP.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b" 371 636
127.0.0.1 - - [30/Apr/2015:09:55:42 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:55:43 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
66.249.64.228 - - [30/Apr/2015:09:56:11 -0400] "GET /redmine/issues/gantt?month=6&months=6&year=1778&zoom=1 HTTP/1.1" 200 27581 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 345 28270
127.0.0.1 - - [30/Apr/2015:09:56:12 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
127.0.0.1 - - [30/Apr/2015:09:56:13 -0400] "GET /opensso/namingservice HTTP/1.1" 200 7 "-" "Java/1.5.0_21" 220 183
